Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,9.72700023651123,9.739999771118164,9.62600040435791,9.685999870300293,7100,0.0,0.0
2021-06-29 00:00:00-04:00,9.75,9.770000457763672,9.614999771118164,9.649999618530273,4100,0.0,0.0
2021-06-30 00:00:00-04:00,9.630000114440918,9.680000305175781,9.630000114440918,9.65999984741211,1600,0.0,0.0
2021-07-01 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0.0,0.0
2021-07-02 00:00:00-04:00,9.619999885559082,9.640999794006348,9.619999885559082,9.630000114440918,2500,0.0,0.0
2021-07-06 00:00:00-04:00,9.619999885559082,9.670000076293945,9.609999656677246,9.619999885559082,77700,0.0,0.0
2021-07-07 00:00:00-04:00,9.619999885559082,9.635000228881836,9.619999885559082,9.630000114440918,3700,0.0,0.0
2021-07-08 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2021-07-09 00:00:00-04:00,9.609999656677246,9.649999618530273,9.609999656677246,9.640000343322754,4100,0.0,0.0
2021-07-12 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-07-13 00:00:00-04:00,9.630000114440918,9.630999565124512,9.630000114440918,9.630999565124512,1000,0.0,0.0
2021-07-14 00:00:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,500,0.0,0.0
2021-07-15 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0.0,0.0
2021-07-16 00:00:00-04:00,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,8700,0.0,0.0
2021-07-19 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,1900,0.0,0.0
2021-07-20 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8200,0.0,0.0
2021-07-21 00:00:00-04:00,9.616000175476074,9.619999885559082,9.600000381469727,9.609999656677246,26600,0.0,0.0
2021-07-22 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,800,0.0,0.0
2021-07-23 00:00:00-04:00,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,2400,0.0,0.0
2021-07-26 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2021-07-27 00:00:00-04:00,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,10800,0.0,0.0
2021-07-28 00:00:00-04:00,9.598999977111816,9.600000381469727,9.598999977111816,9.600000381469727,32100,0.0,0.0
2021-07-29 00:00:00-04:00,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,19500,0.0,0.0
2021-07-30 00:00:00-04:00,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,12800,0.0,0.0
2021-08-02 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10600,0.0,0.0
2021-08-03 00:00:00-04:00,9.600000381469727,9.619999885559082,9.600000381469727,9.609999656677246,30400,0.0,0.0
2021-08-04 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,2100,0.0,0.0
2021-08-05 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2000,0.0,0.0
2021-08-06 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4100,0.0,0.0
2021-08-09 00:00:00-04:00,9.625,9.625,9.619999885559082,9.619999885559082,600,0.0,0.0
2021-08-10 00:00:00-04:00,9.630000114440918,9.635000228881836,9.630000114440918,9.630000114440918,2000,0.0,0.0
2021-08-11 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0.0,0.0
2021-08-12 00:00:00-04:00,9.579999923706055,9.640000343322754,9.579999923706055,9.640000343322754,700,0.0,0.0
2021-08-13 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-16 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-17 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-18 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5200,0.0,0.0
2021-08-19 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-20 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9200,0.0,0.0
2021-08-23 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3000,0.0,0.0
2021-08-24 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0.0,0.0
2021-08-25 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,19400,0.0,0.0
2021-08-26 00:00:00-04:00,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,11100,0.0,0.0
2021-08-27 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0
2021-08-30 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0.0,0.0
2021-08-31 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,0.0,0.0
2021-09-01 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0
2021-09-02 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0.0,0.0
2021-09-03 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-07 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0.0,0.0
2021-09-08 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0.0,0.0
2021-09-09 00:00:00-04:00,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,3600,0.0,0.0
2021-09-10 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-13 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-14 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-15 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-16 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-17 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0.0,0.0
2021-09-20 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-21 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-22 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-23 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-24 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-27 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-09-28 00:00:00-04:00,9.8100004196167,9.829999923706055,9.720000267028809,9.819999694824219,171500,0.0,0.0
2021-09-29 00:00:00-04:00,9.802000045776367,9.802000045776367,9.800000190734863,9.800000190734863,500,0.0,0.0
2021-09-30 00:00:00-04:00,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1300,0.0,0.0
2021-10-01 00:00:00-04:00,9.800000190734863,9.805999755859375,9.800000190734863,9.805999755859375,800,0.0,0.0
2021-10-04 00:00:00-04:00,9.760000228881836,9.824999809265137,9.720000267028809,9.824999809265137,6200,0.0,0.0
2021-10-05 00:00:00-04:00,9.824999809265137,9.826000213623047,9.75,9.8149995803833,7800,0.0,0.0
2021-10-06 00:00:00-04:00,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,16600,0.0,0.0
2021-10-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.779999732971191,9.779999732971191,1200,0.0,0.0
2021-10-08 00:00:00-04:00,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,5400,0.0,0.0
2021-10-11 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-10-12 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5300,0.0,0.0
2021-10-13 00:00:00-04:00,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,18200,0.0,0.0
