Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9205304471774635,0.8647404313087463,0.8647404313087463,95175,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9205304471774635,0.8647404313087463,0.8647404313087463,90113,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9205304471774635,0.8647404313087463,0.8647404313087463,26325,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9065824674647692,0.8507930040359498,0.8507930040359497,42525,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,77963,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,72900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,63788,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,78975,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.822898154824352,0.7671086788177491,0.767108678817749,253125,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,39488,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8786884221129743,0.8228983283042909,0.8228983283042908,67838,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,149850,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,30375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,65813,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8507936365778637,0.7950035929679872,0.7950035929679871,113400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9065824674647692,0.8507930040359498,0.8507930040359497,238950,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8926354817053749,0.8368453979492188,0.8368453979492188,63788,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8786884221129743,0.8228983283042909,0.8228983283042908,35438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8786884221129743,0.8228983283042909,0.8228983283042908,52650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,29363,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8368457248056693,0.7810562252998352,0.7810562252998352,63788,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8507936365778637,0.7950035929679872,0.7950035929679871,83025,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8368457248056693,0.7810562252998352,0.7810562252998352,65813,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8368457248056693,0.7810562252998352,0.7810562252998352,142763,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8368457248056693,0.7810562252998352,0.7810562252998352,79988,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8507936365778637,0.7950035929679872,0.7950035929679871,97200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8647405656804412,0.8089510798454286,0.8089510798454285,130613,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8926354817053749,0.8368453979492188,0.8368453979492188,94163,0.0,0.0
