Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.184901424076246,8.184901424076246,7.923681165861047,8.010754585266113,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,8.010752751277042,8.010752751277042,7.749532552865835,7.923679351806641,541600,0.0,0.0
1997-11-25 00:00:00-05:00,7.9672178755635805,8.010754585266113,7.9019128110097805,8.010754585266113,425000,0.0,0.0
1997-11-26 00:00:00-05:00,8.010752751277042,8.010752751277042,7.923679351806641,7.923679351806641,165200,0.0,0.0
1997-11-28 00:00:00-05:00,7.923681165861047,8.010754585266113,7.923681165861047,8.010754585266113,60500,0.0,0.0
1997-12-01 00:00:00-05:00,8.032520294189453,8.054288641870183,8.010751946508723,8.032520294189453,120300,0.0,0.0
1997-12-02 00:00:00-05:00,8.054291294968646,8.054291294968646,7.9672178755635805,8.010754585266113,164200,0.0,0.0
1997-12-03 00:00:00-05:00,8.03252294011738,8.03252294011738,7.988986230414847,8.010754585266113,540000,0.0,0.0
1997-12-04 00:00:00-05:00,8.010754585266113,8.03252294011738,8.010754585266113,8.010754585266113,43800,0.0,0.0
1997-12-05 00:00:00-05:00,7.9672152511472625,8.141362032593104,7.9672152511472625,8.032520294189453,147500,0.0,0.0
1997-12-08 00:00:00-05:00,8.010754279370577,8.097827695450693,8.010754279370577,8.076059341430664,74900,0.0,0.0
1997-12-09 00:00:00-05:00,8.054290987410635,8.076059341430664,8.010754279370577,8.076059341430664,61000,0.0,0.0
1997-12-10 00:00:00-05:00,8.054288641870183,8.097825337231644,8.032520294189453,8.032520294189453,104500,0.0,0.0
1997-12-11 00:00:00-05:00,8.010751946508723,8.054288641870183,8.010751946508723,8.032520294189453,153600,0.0,0.0
1997-12-12 00:00:00-05:00,8.032522633390606,8.076059341430664,8.032522633390606,8.076059341430664,59900,0.0,0.0
1997-12-15 00:00:00-05:00,8.054290987410635,8.076059341430664,8.032522633390606,8.076059341430664,24400,0.0,0.0
1997-12-16 00:00:00-05:00,8.123002847035727,8.320056824457078,8.123002847035727,8.276267051696777,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.320055821145226,8.495214891064075,8.298160937405372,8.473320007324219,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.451425645769257,8.49521541595459,8.451425645769257,8.49521541595459,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.495219974617683,8.495219974617683,8.320060799883297,8.363850593566895,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.385739852984747,8.451424499352774,8.363844970862072,8.407634735107422,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.407634735107422,8.473319381475449,8.407634735107422,8.407634735107422,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.385739852984747,8.407634735107422,8.341950088739395,8.407634735107422,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.363845201155128,8.363845201155128,8.254370787527442,8.298160552978516,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.363842431015856,8.429527057437447,8.320052680068128,8.341947555541992,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.407634509559768,8.517108917236328,8.298160101883209,8.517108917236328,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.539005820430926,8.80174446105957,8.539005820430926,8.80174446105957,215700,0.0,0.0
1998-01-02 00:00:00-05:00,8.757953547952162,8.757953547952162,8.62658424473288,8.714163780212402,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.670371902775644,8.736056538402732,8.626582145690918,8.626582145690918,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.670375302471692,8.670375302471692,8.626585528216784,8.648480415344238,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.648477024233282,8.670371902775644,8.56089751006383,8.626582145690918,49500,0.0,0.0
1998-01-08 00:00:00-05:00,8.582791859867008,8.670371368641161,8.539002105479932,8.604686737060547,95700,0.0,0.0
1998-01-09 00:00:00-05:00,8.582788340250652,8.582788340250652,8.451419130961101,8.5389986038208,37800,0.0,0.0
1998-01-12 00:00:00-05:00,8.451423430381833,8.560897827148438,8.320054154261909,8.560897827148438,24500,0.0,0.0
1998-01-13 00:00:00-05:00,8.582791859867008,8.626581614254084,8.56089698267347,8.604686737060547,190300,0.0,0.0
1998-01-14 00:00:00-05:00,8.582792494032118,8.670372009277344,8.495212978786892,8.670372009277344,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.670374685404251,8.670374685404251,8.582795143127441,8.582795143127441,39200,0.0,0.0
1998-01-16 00:00:00-05:00,8.604690028696645,8.604690028696645,8.539005371989036,8.582795143127441,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.626582145690918,8.670371902775644,8.604687267148556,8.626582145690918,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.648477130466038,8.714161766899958,8.604687372843426,8.670372009277344,90400,0.0,0.0
1998-01-22 00:00:00-05:00,8.7141650767266,8.7141650767266,8.626585528216784,8.648480415344238,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.670372223915042,8.670372223915042,8.560897827148438,8.560897827148438,11200,0.0,0.0
1998-01-26 00:00:00-05:00,8.517108284747662,8.53900316465704,8.451423645019531,8.451423645019531,50500,0.0,0.0
1998-01-27 00:00:00-05:00,8.49521541595459,8.582794956325255,8.407635875583924,8.49521541595459,17300,0.0,0.0
1998-01-28 00:00:00-05:00,8.451424499352774,8.451424499352774,8.363844970862072,8.407634735107422,68700,0.0,0.0
1998-01-29 00:00:00-05:00,8.32005520661672,8.451424499352774,8.32005520661672,8.407634735107422,67700,0.0,0.0
1998-01-30 00:00:00-05:00,8.40763605857382,8.582795143127441,8.40763605857382,8.582795143127441,33000,0.0,0.0
1998-02-02 00:00:00-05:00,8.582792494032118,8.670372009277344,8.560897615220812,8.670372009277344,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.626584914265846,8.670374685404251,8.582795143127441,8.582795143127441,18300,0.0,0.0
1998-02-04 00:00:00-05:00,8.604683208465577,8.604683208465577,8.5389986038208,8.5389986038208,29200,0.0,0.0
1998-02-05 00:00:00-05:00,8.539005371989036,8.626584914265846,8.539005371989036,8.582795143127441,10900,0.0,0.0
1998-02-06 00:00:00-05:00,8.582795143127441,8.582795143127441,8.451425829712225,8.582795143127441,129200,0.0,0.0
1998-02-09 00:00:00-05:00,8.473319154165704,8.517108917236328,8.385739628024456,8.517108917236328,101100,0.0,0.0
1998-02-10 00:00:00-05:00,8.539002631521468,8.626582145690918,8.517107752979104,8.626582145690918,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.626582145690918,8.626582145690918,8.56089751006383,8.626582145690918,40400,0.0,0.0
1998-02-12 00:00:00-05:00,8.582795143127441,8.626584914265846,8.517110486419833,8.582795143127441,34500,0.0,0.0
1998-02-13 00:00:00-05:00,8.604690028696645,8.626584914265846,8.539005371989036,8.582795143127441,73100,0.0,0.0
