Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07931129839059374,0.07685236632823944,0.07685236632823944,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07869612496979753,0.07623719424009323,0.07623719424009323,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07869612496979753,0.07623719424009323,0.07623719424009323,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07869612496979753,0.07623719424009323,0.07623719424009323,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07869612496979753,0.07623719424009323,0.07623719424009323,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07869612496979753,0.07623719424009323,0.07623719424009323,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07623721807473031,0.07377828657627106,0.07377828657627106,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07623721807473031,0.07377828657627106,0.07377828657627106,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06947397635559788,0.06701504439115524,0.06701504439115524,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07254804128149896,0.07008910924196243,0.07008910924196243,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07623721807473031,0.07377828657627106,0.07377828657627106,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07746668305820589,0.07500775158405304,0.07500775158405304,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07869612496979753,0.07623719424009323,0.07623719424009323,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07992641622402326,0.0774666890501976,0.0774666890501976,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07869612496979753,0.07623719424009323,0.07623719424009323,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07931129839059374,0.07685236632823944,0.07685236632823944,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08791910001945141,0.08545937389135361,0.08545937389135361,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08668884717942489,0.08422991633415222,0.08422991633415222,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08668884717942489,0.08422991633415222,0.08422991633415222,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0909931726340405,0.0885334461927414,0.0885334461927414,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09160751207996182,0.08914858102798462,0.08914858102798462,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.08791910001945141,0.08545937389135361,0.08545937389135361,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08422993845878529,0.08177021145820618,0.08177021145820618,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08668884717942489,0.08422991633415222,0.08422991633415222,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08668884717942489,0.08422991633415222,0.08422991633415222,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08730395738931462,0.08484423160552979,0.08484423160552979,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08668884717942489,0.08422991633415222,0.08422991633415222,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.0909931726340405,0.0885334461927414,0.0885334461927414,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.0909931726340405,0.0885334461927414,0.0885334461927414,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.0909931726340405,0.0885334461927414,0.0885334461927414,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09160751207996182,0.08914858102798462,0.08914858102798462,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09222265293875531,0.08976292610168457,0.08976292610168457,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09222265293875531,0.08976292610168457,0.08976292610168457,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09222265293875531,0.08976292610168457,0.08976292610168457,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09222265293875531,0.08976292610168457,0.08976292610168457,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09222265293875531,0.08976292610168457,0.08976292610168457,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09222265293875531,0.08976292610168457,0.08976292610168457,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09222265293875531,0.08976292610168457,0.08976292610168457,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09160751207996182,0.08914858102798462,0.08914858102798462,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08914860332859713,0.08668887615203857,0.08668887615203857,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08791910001945141,0.08545937389135361,0.08545937389135361,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08853347778911842,0.08607454597949982,0.08607454597949982,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.08976294277163549,0.0873040109872818,0.0873040109872818,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.08976292417224493,0.08791912347078323,0.08791912347078323,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08976291165877127,0.0885334461927414,0.0885334461927414,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09406727481256831,0.09283701330423355,0.09283701330423355,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09283702709165433,0.09099322557449341,0.09099322557449341,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09222266405605294,0.09160753339529037,0.09160753339529037,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.10021541614298712,0.09960028529167175,0.09960028529167175,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10144484111679543,0.1002153754234314,0.1002153754234314,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10144484111679543,0.1002153754234314,0.1002153754234314,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10205918631220724,0.10082972049713135,0.10082972049713135,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10205918631220724,0.10082972049713135,0.10082972049713135,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10205918631220724,0.10082972049713135,0.10082972049713135,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10328943927933015,0.10205917805433273,0.10205917805433273,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10636351923851946,0.10513325780630112,0.10513325780630112,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10820733868125117,0.10697787255048752,0.10697787255048752,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10759300337070406,0.10697787255048752,0.10697787255048752,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10759296334788779,0.10636349767446518,0.10636349767446518,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10759296334788779,0.10636349767446518,0.10636349767446518,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10820733868125117,0.10697787255048752,0.10697787255048752,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10759300337070406,0.10697787255048752,0.10697787255048752,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10820733868125117,0.10697787255048752,0.10697787255048752,826200,0.0,0.0
