Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.2532891139939979,0.25565630197525024,0.24973833202211945,0.25565630197525024,83200,0.0,0.0
1971-01-05 00:00:00-05:00,0.2556564851839971,0.2568400800228119,0.2532892955063675,0.2568400800228119,105600,0.0,0.0
1971-01-06 00:00:00-05:00,0.2568399754437533,0.26275794722817164,0.2568399754437533,0.2603907585144043,118000,0.0,0.0
1971-01-07 00:00:00-05:00,0.26157429814338684,0.2651250804711251,0.26157429814338684,0.26157429814338684,105200,0.0,0.0
1971-01-08 00:00:00-05:00,0.2615743032446853,0.265125085641672,0.2615743032446853,0.26275789737701416,108000,0.0,0.0
1971-01-11 00:00:00-05:00,0.26275789737701416,0.265125085641672,0.2615743032446853,0.26275789737701416,110400,0.0,0.0
1971-01-12 00:00:00-05:00,0.26275781887982574,0.26512500643730164,0.26275781887982574,0.26512500643730164,95600,0.0,0.0
1971-01-13 00:00:00-05:00,0.2651251506377763,0.2651251506377763,0.2627579617927962,0.26394155621528625,107200,0.0,0.0
1971-01-14 00:00:00-05:00,0.26394168403717355,0.26630887402853837,0.25565651906739684,0.2580237090587616,143600,0.0,0.0
1971-01-15 00:00:00-05:00,0.258023569800637,0.26157435287128794,0.25565638108686967,0.2603907585144043,98000,0.0,0.0
1971-01-18 00:00:00-05:00,0.2603906129313781,0.2674921751022339,0.2592070192362355,0.2674921751022339,136400,0.0,0.0
1971-01-19 00:00:00-05:00,0.26749241069473073,0.2745939791202545,0.2663088159571434,0.2745939791202545,272800,0.0,0.0
1971-01-20 00:00:00-05:00,0.2745938848107408,0.2745938848107408,0.27222669614857925,0.27341029047966003,81200,0.0,0.0
1971-01-21 00:00:00-05:00,0.2734102151895824,0.2734102151895824,0.2663086511586842,0.2698594331741333,111200,0.0,0.0
1971-01-22 00:00:00-05:00,0.2698595867406854,0.2722267760980598,0.2698595867406854,0.27104318141937256,105600,0.0,0.0
1971-01-25 00:00:00-05:00,0.2710431859545086,0.2745939700499825,0.26749240185903467,0.2722267806529999,136800,0.0,0.0
1971-01-26 00:00:00-05:00,0.2722266158868563,0.2722266158868563,0.268675833940506,0.268675833940506,137600,0.0,0.0
1971-01-27 00:00:00-05:00,0.26867599206199816,0.2722267760980598,0.26867599206199816,0.27104318141937256,162000,0.0,0.0
