Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,28.995989462775366,29.216911076566184,28.0478660006603,28.544940948486328,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.61857532830015,29.447031640681544,28.314807955236017,28.554140090942383,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.765872808607647,29.437843176041632,28.39766998780338,28.572566986083984,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.517326149589074,28.931555288192282,28.305609814626983,28.563352584838867,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.535732209682465,30.128209747105984,28.535732209682465,29.456239700317383,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.741601615654073,30.818593814750095,29.73239457330099,30.422775268554688,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.43198063103865,30.837002685771807,30.266288992407446,30.616079330444336,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.744959135953334,31.297262361274875,30.514832206826313,31.057931900024414,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.11315299953971,31.11315299953971,30.37674769705413,30.883026123046875,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.735749851712228,30.790981574801258,30.165036092290997,30.625289916992188,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.66210648589299,31.380101221517474,30.376747893075766,31.278844833374023,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.315662623620767,31.36168729199696,30.901433585320802,31.14997100830078,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.149972574841307,31.18679371597685,30.00854177984044,30.11900520324707,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,29.9164918459092,30.192643376041534,29.327367645238297,29.971723556518555,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.17424097652145,30.312318534705337,29.916499946800247,29.999345779418945,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.08218969116467,30.0913932224421,29.45624422056111,29.520679473876953,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.502266503552335,29.824446255420547,29.44703654172893,29.49306297302246,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.456244642958733,30.42277696801422,29.456244642958733,29.75080680847168,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.97172262769462,30.883023000035838,29.97172262769462,30.790973663330078,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.708132389838433,31.941612645690235,30.51482664734003,31.849559783935547,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.033663475067556,32.116509298743175,31.518181471270623,31.619434356689453,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.674672750094228,31.73910801414525,31.06713775228565,31.564212799072266,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.61023187459385,31.647053022217523,31.159181594848633,31.159181594848633,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.251226444167756,31.92319641429718,30.89222912560819,31.81273651123047,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.32487805707195,31.932413040307043,31.113161692917433,31.380109786987305,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.26963831448664,31.536582798718207,30.606871845592487,31.46294403076172,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.407712808468002,31.51817622930222,30.929048519224686,31.131561279296875,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.20520902172575,31.352490097159553,30.45039307119527,31.297258377075195,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.601016603124172,32.60436616717422,31.573398996937854,31.886371612548828,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.94160820825617,32.07047868535199,30.66210345500888,30.781766891479492,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.146625378144645,30.32152056659526,30.045368975346605,30.22947120666504,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.192649841308594,30.76336359398549,29.76001363899355,30.192649841308594,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.284703750605097,30.873828097630586,29.91649927798512,30.846210479736328,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.205209577403636,31.297258934392225,30.64369936998275,30.809391021728516,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.883016258023787,31.067118402701432,30.13740766369101,30.487197875976562,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.8185910879972,30.8185910879972,29.68636726933244,29.87967300415039,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,30.128206260130543,30.183437967300904,29.456236291114337,29.92569351196289,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.80603358057519,30.275490856554843,29.511471463988464,30.13741683959961,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.23867307669231,30.837004417739028,30.036163793680558,30.74495506286621,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.763365336717442,30.919853470089723,29.852064689369946,29.999345779418945,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,30.0637750797599,30.49641473231492,29.87967287581367,29.9625186920166,712200,0.0,0.0
2013-04-03 00:00:00-04:00,30.072983287078422,30.358341923150025,29.787628162464838,29.94411277770996,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.833658680759466,29.91650452605921,29.18930249636799,29.308969497680664,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.207703928716906,29.520676633909886,28.13991531890397,29.41942024230957,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.410216388554662,30.35833802410111,29.24452475165911,30.3031063079834,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.422769559153377,30.919844409200525,29.971722889318,30.781766891479492,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,31.076334403306095,31.076334403306095,30.358339613474026,30.514827728271484,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.57926813579582,30.597678711904194,30.257088321086822,30.524036407470703,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.34912864740188,30.698918914391605,30.00853839747314,30.588459014892578,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.441187408568442,30.588468490677936,29.612729127041295,29.677167892456055,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.78762685060022,30.7173379925691,29.723191598753758,30.570056915283203,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.358335619013364,30.588462484086044,29.612723312053248,30.275489807128906,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.46878919779882,30.46878919779882,29.806026351942315,29.888872146606445,799900,0.0,0.0
2013-04-19 00:00:00-04:00,30.10980224609375,30.183444538353108,29.281345771193692,30.10980224609375,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.284705134238298,30.284705134238298,29.658759609061292,30.06378173828125,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.17423035865651,30.33992196558948,28.995982052872666,29.180084228515625,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,29.115650797874466,29.170882510757377,28.001837590666028,28.18593978881836,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.471301327280262,29.447038925205586,28.30560967266995,29.042015075683594,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,29.097248315556254,30.082191251864646,29.097248315556254,30.04537010192871,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.39125049651847,30.39125049651847,29.671819429048735,30.123769760131836,1711600,0.065,0.0
