Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.0,0.05867716471412738,0.05828333436482169,0.05848022550344467,144000,0.0,0.0
1971-01-05 00:00:00-05:00,0.0,0.058480239381505185,0.05788956582546235,0.05788956582546234,76800,0.0,0.0
1971-01-06 00:00:00-05:00,0.0,0.05808649256527509,0.05769266188144684,0.05769266188144684,176000,0.0,0.0
1971-01-07 00:00:00-05:00,0.0,0.058283348196157575,0.05788956582546235,0.05788956582546234,1443200,0.0,0.0
1971-01-08 00:00:00-05:00,0.0,0.05808645701080996,0.057692626568043595,0.05788956582546234,326400,0.0,0.0
1971-01-11 00:00:00-05:00,0.0,0.05808649256527509,0.05769266188144684,0.05769266188144684,220800,0.0,0.0
1971-01-12 00:00:00-05:00,0.0,0.058283348196157575,0.057692626568043595,0.05788956582546234,192000,0.0,0.0
1971-01-13 00:00:00-05:00,0.0,0.05867716471412738,0.058086443226198714,0.05848022550344467,163200,0.0,0.0
1971-01-14 00:00:00-05:00,0.0,0.05887406982427155,0.057692626568043595,0.05788956582546234,163200,0.0,0.0
1971-01-15 00:00:00-05:00,0.0,0.05887405784565095,0.05828333633772623,0.05867716670036316,185600,0.0,0.0
1971-01-18 00:00:00-05:00,0.0,0.05926784013622653,0.05848022748301401,0.05867716670036316,176000,0.0,0.0
1971-01-19 00:00:00-05:00,0.0,0.05966167896986008,0.05867717503157609,0.05966167896986008,188800,0.0,0.0
1971-01-20 00:00:00-05:00,0.0,0.060252418711947336,0.0596616969422021,0.060055479407310486,7056000,0.0,0.0
1971-01-21 00:00:00-05:00,0.0,0.06044930086964939,0.05985857918858528,0.05985857918858528,2457600,0.0,0.0
1971-01-22 00:00:00-05:00,0.0,0.0604492968931119,0.05985857525090725,0.06025240570306778,2054400,0.0,0.0
1971-01-25 00:00:00-05:00,0.0,0.06057009640734651,0.059577155929524506,0.05997436121106148,240000,0.010156,0.0
1971-01-26 00:00:00-05:00,0.0,0.06057010774687991,0.05997437243906526,0.060371529310941696,464000,0.0,0.0
1971-01-27 00:00:00-05:00,0.0,0.06057010774687991,0.05957716708316615,0.060371529310941696,336000,0.0,0.0
1971-01-28 00:00:00-05:00,0.0,0.060371508728075944,0.05997435199160484,0.06017293035984039,908800,0.0,0.0
1971-01-29 00:00:00-05:00,0.0,0.05997436121106147,0.059577155929524506,0.05997436121106148,582400,0.0,0.0
1971-02-01 00:00:00-05:00,0.0,0.06037151611929172,0.059775732457637794,0.05977573245763779,387200,0.0,0.0
1971-02-02 00:00:00-05:00,0.0,0.06057010774687991,0.05957716708316615,0.060371529310941696,710400,0.0,0.0
1971-02-03 00:00:00-05:00,0.0,0.060371529310941696,0.05977574551910436,0.060371529310941696,329600,0.0,0.0
1971-02-04 00:00:00-05:00,0.0,0.06017293201277653,0.059577148407697685,0.05957714840769768,99200,0.0,0.0
1971-02-05 00:00:00-05:00,0.0,0.05957715018796247,0.0587827881854563,0.059378571808338165,284800,0.0,0.0
1971-02-08 00:00:00-05:00,0.0,0.05957714255148995,0.05898135900497437,0.058981359004974365,249600,0.0,0.0
1971-02-09 00:00:00-05:00,0.0,0.0595771482298839,0.059179991483688354,0.059179991483688354,400000,0.0,0.0
1971-02-10 00:00:00-05:00,0.0,0.06017293381084433,0.05898136656508061,0.059378571808338165,601600,0.0,0.0
1971-02-11 00:00:00-05:00,0.0,0.0607687272131443,0.05937858136404224,0.0607687272131443,992000,0.0,0.0
1971-02-12 00:00:00-05:00,0.0,0.06156312693980743,0.0601729802417491,0.06116592139005661,1644800,0.0,0.0
1971-02-16 00:00:00-05:00,0.0,0.061960225631363386,0.06116586376429462,0.061364442110061646,694400,0.0,0.0
1971-02-17 00:00:00-05:00,0.0,0.06335042249849887,0.06196027598049067,0.06275463849306107,576000,0.0,0.0
1971-02-18 00:00:00-05:00,0.0,0.06315181767354844,0.06235745549201965,0.06235745549201965,342400,0.0,0.0
1971-02-19 00:00:00-05:00,0.0,0.062158845365047455,0.061165904491070774,0.062158845365047455,1369600,0.0,0.0
1971-02-22 00:00:00-05:00,0.0,0.0623574610756668,0.06136447189682612,0.061761677265167236,1219200,0.0,0.0
1971-02-23 00:00:00-05:00,0.0,0.062357451722710684,0.06116588428043402,0.06196024641394615,272000,0.0,0.0
