Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.0,1.2929235550176335,1.268980860710144,1.268980860710144,43781,0.0,0.0
1971-01-05 00:00:00-05:00,0.0,1.277959671668779,1.2360590696334839,1.2360590696334839,97511,0.0,0.0
1971-01-06 00:00:00-05:00,0.0,1.2929230897609663,1.2330657507313703,1.274965763092041,141292,0.0,0.0
1971-01-07 00:00:00-05:00,0.0,1.3168660253931397,1.2809513807296753,1.2809513807296753,332335,0.0,0.0
1971-01-08 00:00:00-05:00,0.0,1.2929232839171065,1.271973274590743,1.2869373559951782,517408,0.0,0.0
1971-01-11 00:00:00-05:00,0.0,1.3078881726727118,1.2809521168949116,1.3048949241638184,193033,0.0,0.0
1971-01-12 00:00:00-05:00,0.0,1.3617594744314736,1.2839447901326193,1.358766794204712,127362,0.0,0.0
1971-01-13 00:00:00-05:00,0.0,1.388695577190452,1.3467954397201538,1.3467954397201538,953224,0.0,0.0
1971-01-14 00:00:00-05:00,0.0,1.3438023328781128,1.3318309296953075,1.3438023328781128,244774,0.0,0.0
1971-01-15 00:00:00-05:00,0.0,1.3527806997299194,1.3408092986916549,1.3527806997299194,244774,0.0,0.0
1971-01-18 00:00:00-05:00,0.0,1.3707372375333944,1.352779919137766,1.3677444458007812,181093,0.0,0.0
1971-01-19 00:00:00-05:00,0.0,1.4096449778588938,1.3767235772652133,1.3916881084442139,167162,0.0,0.0
1971-01-20 00:00:00-05:00,0.0,1.400666638494725,1.3916883724840086,1.3976738452911377,244774,0.0,0.0
1971-01-21 00:00:00-05:00,0.0,1.388694555929023,1.3467944492725294,1.3677444458007812,149252,0.0,0.0
1971-01-22 00:00:00-05:00,0.0,1.3827090860637863,1.3677444458007812,1.3677444458007812,195023,0.0,0.0
1971-01-25 00:00:00-05:00,0.0,1.3767231617985904,1.358765843402962,1.3677444458007812,226863,0.0,0.0
1971-01-26 00:00:00-05:00,0.0,1.394681622363938,1.3647528853278408,1.3827102184295654,191043,0.0,0.0
1971-01-27 00:00:00-05:00,0.0,1.3946813344955444,1.3707380771684619,1.3946813344955444,117412,0.0,0.0
1971-01-28 00:00:00-05:00,0.0,1.4246104263706194,1.370738424532936,1.4126390218734741,139302,0.0,0.0
1971-01-29 00:00:00-05:00,0.0,1.4545390635381659,1.4156316040311525,1.4365817308425903,274624,0.0,0.0
1971-02-01 00:00:00-05:00,0.0,1.4395749652675063,1.400667162270799,1.4036602973937988,929344,0.0,0.0
1971-02-02 00:00:00-05:00,0.0,1.388695939208372,1.3587671968703054,1.3647531270980835,268654,0.0,0.0
1971-02-03 00:00:00-05:00,0.0,1.3857029676437378,1.364752952920938,1.3857029676437378,509447,0.0,0.0
1971-02-04 00:00:00-05:00,0.0,1.4126386638907968,1.3886954065637145,1.3946813344955444,662680,0.0,0.0
