Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,23.354092114397357,24.59185970917075,22.999110698239882,23.069171905517578,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,23.284025845735933,24.288252377917765,22.303154827799485,23.167255401611328,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,23.167248442764716,23.821163446153452,21.90612945044721,23.400789260864258,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,23.44749904818166,23.44749904818166,22.826279602090388,22.957063674926758,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,23.265349718028315,23.821176528930664,23.265349718028315,23.821176528930664,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,24.007996598291797,24.17147445678711,23.63432986725961,24.17147445678711,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,24.148124386043566,24.507777510937068,23.49420928955078,23.49420928955078,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,23.797817543011394,24.30226494939462,23.354089486414395,23.67170524597168,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,23.79781810452879,24.521794539334973,23.615656487320695,23.849197387695312,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,24.47508879465526,25.54937665563738,23.354091681245176,23.625,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,23.867880985522252,24.37700025544443,22.891679881975172,23.625,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,23.89590438445338,24.320948743493325,23.42415255896864,23.91925811767578,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,23.8211668400654,24.054707691438587,23.540918531127687,23.844520568847656,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,24.04537304693331,24.04537304693331,23.727757251374392,23.993993759155273,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,24.10142231171006,24.10142231171006,23.587632998706,23.667036056518555,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,23.545583977368356,23.825832231712205,23.452167298662086,23.634328842163086,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,23.587628047866183,23.62966547605419,22.957068406821524,23.064496994018555,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,23.115877732007053,23.31205122143393,22.653465992710682,22.728199005126953,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,22.648793444181862,22.83562506359015,22.457290009767537,22.574060440063477,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,22.560044111094157,22.583397838038763,22.15368356057752,22.419919967651367,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,22.31716663173005,22.583403100847317,22.31716663173005,22.513341903686523,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,22.611424626403043,23.171923012859494,22.583399083458882,23.10186004638672,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,23.223303943523764,23.354086256391433,23.083178000565113,23.28402328491211,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,23.582950267339896,23.793135557457962,23.064489417262287,23.33539581298828,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,23.4475063558574,23.769792151463122,22.94772898008337,23.648351669311523,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,23.634346000379622,23.77447201105609,23.316730131258446,23.38679313659668,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,23.821168239300068,24.44705782901544,23.77446077899199,24.288249969482422,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,24.288249969482422,24.489095256002866,24.054709104391247,24.288249969482422,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,24.353631296356454,24.37231498564823,23.704388238551985,23.96128273010254,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,23.793143543810363,23.961293257765455,23.70439865334538,23.853864669799805,8382500,0.0,0.0
