Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.570747971534729,1.570747971534729,1.570747971534729,1.570747971534729,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.5760538578033445,1.5760538578033445,1.5760538578033445,1.5760538578033447,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.570747971534729,1.570747971534729,1.570747971534729,1.570747971534729,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.570747971534729,1.570747971534729,1.570747971534729,1.570747971534729,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.570747971534729,1.570747971534729,1.570747971534729,1.570747971534729,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.570747971534729,1.570747971534729,1.570747971534729,1.570747971534729,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.5813605785369873,1.5813605785369873,1.5813605785369873,1.5813605785369873,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.5866682529449463,1.5866682529449463,1.5866682529449463,1.5866682529449463,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6078941822052002,1.6078941822052002,1.6078941822052002,1.6078941822052002,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.6556535959243774,1.6556535959243774,1.6556535959243774,1.6556535959243774,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.6556535959243774,1.6556535959243774,1.6556535959243774,1.6556535959243774,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.6662654876708984,1.6662654876708984,1.6662654876708984,1.6662654876708984,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.6662654876708984,1.6662654876708984,1.6662654876708984,1.6662654876708984,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.6609599590301514,1.6609599590301514,1.6609599590301514,1.6609599590301514,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.6662654876708984,1.6662654876708984,1.6662654876708984,1.6662654876708984,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.6715738773345947,1.6715738773345947,1.6715738773345947,1.6715738773345947,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.6662654876708984,1.6662654876708984,1.6662654876708984,1.6662654876708984,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.6609599590301514,1.6609599590301514,1.6609599590301514,1.6609599590301514,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.6450406312942505,1.6450406312942505,1.6450406312942505,1.6450406312942505,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.6132005453109743,1.6132005453109743,1.6132005453109743,1.6132005453109741,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.591974139213562,1.591974139213562,1.591974139213562,1.591974139213562,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.5654408931732178,1.5654408931732178,1.5654408931732178,1.5654408931732178,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.5654408931732178,1.5654408931732178,1.5654408931732178,1.5654408931732178,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.5601347684860232,1.5601347684860232,1.5601347684860232,1.560134768486023,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.5601347684860232,1.5601347684860232,1.5601347684860232,1.560134768486023,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.5813605785369873,1.5813605785369873,1.5813605785369873,1.5813605785369873,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.6025869846343994,1.6025869846343994,1.6025869846343994,1.6025869846343994,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.6025869846343994,1.6025869846343994,1.6025869846343994,1.6025869846343994,85600,0.0,0.0
