Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07207291510642566,0.07015959173440933,0.07015959173440933,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07079733002739452,0.06888400763273239,0.06888400763273239,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07207291510642566,0.07015959173440933,0.07015959173440933,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07334841599904178,0.07143509387969971,0.07143509387969971,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07590027377693978,0.07398621737957001,0.07398621737957001,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07207291510642566,0.07015959173440933,0.07015959173440933,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07015956045256434,0.06824623793363571,0.06824623793363571,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06314409113809387,0.06123003363609314,0.06123003363609314,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05867889462848374,0.056127797812223434,0.056127797812223434,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06505738926658841,0.0625055581331253,0.0625055581331253,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07207288141937564,0.06952178478240967,0.06952178478240967,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07143510415894858,0.06888400763273239,0.06888400763273239,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06792732248574403,0.06505733728408813,0.06505733728408813,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.06984067996008039,0.06697069853544235,0.06697069853544235,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06505738678966197,0.06218666583299637,0.06218666583299637,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06792732248574403,0.06505733728408813,0.06505733728408813,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06601402953711301,0.06314404308795929,0.06314404308795929,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06601402953711301,0.06314404308795929,0.06314404308795929,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06601402953711301,0.06314404308795929,0.06314404308795929,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06697070932598576,0.0641007274389267,0.0641007274389267,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06505738678966197,0.06218666583299637,0.06218666583299637,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07175398848752106,0.06888400763273239,0.06888400763273239,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07271069489033839,0.06984070688486099,0.06984070688486099,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07462472148484062,0.07175400108098984,0.07175400108098984,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07462472148484062,0.07175400108098984,0.07175400108098984,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07462472148484062,0.07175400108098984,0.07175400108098984,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07366733580882294,0.07079735398292542,0.07079735398292542,633600,0.0,0.0
