Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.86935806274414,19.689764935037363,18.541195626787236,18.86935806274414,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.787317062554433,18.86935806274414,18.598623857479453,18.86935806274414,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.95139906293385,18.976010267629412,18.787317062554433,18.86935806274414,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.861153806244978,18.877562319243303,18.598623857479453,18.86935806274414,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.70527755067377,18.852951049804688,18.598625337302582,18.852951049804688,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.779114581008987,18.869359846227606,18.705277830339583,18.811931610107422,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.811926298433445,18.893967283212636,18.70527254878001,18.82833480834961,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.787318838283596,18.811931610107422,18.705277830339583,18.811931610107422,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.77911280605527,18.86935806274414,18.729888831862215,18.86935806274414,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.869355342501553,19.05804852037416,18.77090584350619,19.01702880859375,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.0334393069009,19.04984625444543,18.828337596976546,18.877561569213867,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.88576657574247,18.93499054993552,18.86935806274414,18.86935806274414,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.918580054889897,19.008825302124023,18.885764597133154,19.008825302124023,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.033435533448202,20.04663671553817,19.033435533448202,20.026126861572266,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.935884922563144,20.994210462044318,19.903069463752296,20.666048049926758,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.89576210945953,20.936783391239743,20.444538963490476,20.830129623413086,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.71527004776795,20.86294351035793,20.592209350543524,20.80551528930664,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.813723318117837,20.838334523143928,20.41172256826964,20.60862159729004,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.51017541973473,20.59221643437411,20.460951436871984,20.55119514465332,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.51017084137891,20.95319128265758,20.46915112561689,20.895761489868164,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.838329479267877,21.19930885869501,20.764492752457745,21.076248168945312,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.174699717638312,21.281353481190095,20.87935432466823,21.158292770385742,981200,0.0,0.0
2014-09-02 00:00:00-04:00,21.084456030942764,21.24853645708129,20.936782552056805,21.158292770385742,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.322373196524268,21.328116019263124,21.027026238752352,21.158292770385742,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.944986270831027,21.125475204394295,20.928577759197513,21.084455490112305,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,21.084459428153284,21.34698940411625,21.018826934162544,21.141887664794922,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,21.1829026036979,21.314167562040122,20.19841541613125,20.378904342651367,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.756296077077856,21.002419111251612,20.264053138334617,20.542991638183594,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.666044802608944,20.760391383467667,20.255841460718024,20.26404571533203,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.305069179497295,20.526579400644255,20.206619670720247,20.2230281829834,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,20.12457881584851,20.305067743573872,20.050742080687737,20.099966049194336,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.97690623802249,20.001517440974457,19.6241310575607,19.812824249267578,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.88665785724556,19.98510734796133,19.59131094989982,19.9440860748291,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,20.058947963673745,20.25584541847669,19.985111222522406,20.140987396240234,940400,0.0,0.0
2014-09-18 00:00:00-04:00,20.157398004720804,20.37890825120834,20.14919374765067,20.239439010620117,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.387111132393695,20.912171031030812,20.272253105965376,20.846538543701172,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.739883760493342,20.805516239664453,20.305067607983652,20.378904342651367,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.231226566150312,20.26404358115009,19.837431774961345,20.16559410095215,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.288662274558426,20.510172513254044,20.24353964466095,20.44454002380371,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.493763896747534,20.493763896747534,20.19021422136526,20.206621170043945,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,20.190207235147753,20.346083364871795,19.968697074211782,20.32147216796875,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,20.157391970151515,20.32557527773473,19.968698808434066,20.26404571533203,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.403518900779368,20.608620611799335,19.862048944068924,20.140987396240234,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,20.050737337033247,20.173798011586612,19.837431437566774,19.87024688720703,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.976900959107613,20.255839327400146,19.49286094147065,20.16559410095215,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.32968112199206,20.584006792531405,20.02612991666307,20.37070083618164,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.395309738407377,20.596308490567026,20.305064506530762,20.51016616821289,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.460940752562937,20.48309051616356,20.140981119026332,20.387104034423828,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.354290766874467,20.52657699584961,20.264047089603363,20.52657699584961,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,20.526579614430975,20.559395074497196,20.042539451239698,20.140987396240234,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,20.09996315349348,20.280452055216713,19.80461625539954,19.85384178161621,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.90307158219318,20.321479288978182,19.853847606336704,20.06715202331543,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.206613583505387,20.46914500622299,20.165593880006497,20.387104034423828,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,20.296863900879092,20.485557087994035,19.714375828097715,20.116374969482422,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.85384068853743,20.346083405190917,19.79641091111319,20.182003021240234,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,20.28045776376033,20.592213258346106,20.223029531810838,20.329683303833008,981700,0.0,0.0
2014-10-20 00:00:00-04:00,20.305068152016077,20.39121048983584,20.017925461148423,20.27225112915039,938300,0.0,0.0
2014-10-21 00:00:00-04:00,20.321476724012673,20.723475866504746,20.272251189567434,20.649639129638672,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.715268217340654,20.879350175675846,20.63322723817306,20.82192039489746,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,20.89575945451962,21.25673886431126,20.8711482533804,21.174697875976562,970100,0.0,0.0
2014-10-24 00:00:00-04:00,21.125478955611595,21.625927695685075,21.125478955611595,21.420825958251953,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,21.396206753810212,21.981977715658402,21.346982789769687,21.765390396118164,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,21.92947027873497,22.235482873066626,21.825279531235587,22.02791976928711,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,21.995100397019996,22.21661055345612,21.88024397433522,22.150978088378906,730100,0.0,0.0
2014-10-30 00:00:00-04:00,22.216617814682042,22.518527565672965,21.748986152567102,21.978700637817383,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,22.192002024460912,22.241227556257613,22.027921612877,22.167390823364258,934600,0.0,0.0
2014-11-03 00:00:00-05:00,22.216618036681304,22.774494960148054,22.027924831626937,22.42992401123047,983700,0.0,0.0
2014-11-04 00:00:00-05:00,22.39710254158446,22.520164799840614,21.535676122601064,22.1591854095459,999300,0.0,0.0
2014-11-05 00:00:00-05:00,22.306860515892378,22.5611861764644,21.905681342449647,22.53657341003418,587300,0.0,0.0
2014-11-06 00:00:00-05:00,22.569397092159107,22.78270310309566,22.37249959701818,22.6268253326416,993100,0.0,0.0
2014-11-07 00:00:00-05:00,22.741672961323694,23.110856599008162,22.356082379032255,23.09444808959961,1165800,0.0,0.0
2014-11-10 00:00:00-05:00,23.160083221607596,23.6851446293562,22.971390036148797,23.603103637695312,1474200,0.0,0.0
2014-11-11 00:00:00-05:00,23.627716589043658,24.005104552701873,23.54567715611098,23.882043838500977,1643700,0.0,0.0
2014-11-12 00:00:00-05:00,23.791797297267998,23.923062260620505,23.497271868266193,23.816410064697266,1033700,0.0,0.0
2014-11-13 00:00:00-05:00,23.799996917847658,23.980485816105325,23.64411921742425,23.783588409423828,1656800,0.0,0.0
2014-11-14 00:00:00-05:00,23.726166780230805,24.251226677118282,23.668738549608978,23.83281898498535,1912000,0.0,0.0
2014-11-17 00:00:00-05:00,23.83281456181307,23.99689653153912,23.652325646955724,23.898447036743164,1010300,0.0,0.0
2014-11-18 00:00:00-05:00,23.964078746657083,24.144569220554185,23.615406528122094,23.750774383544922,948900,0.0,0.0
2014-11-19 00:00:00-05:00,23.783592497733046,23.791796753355243,23.50465406578543,23.742572784423828,2141800,0.0,0.0
2014-11-20 00:00:00-05:00,23.75897689436466,24.07893656622438,23.717957185952642,23.988691329956055,1300600,0.0,0.0
2014-11-21 00:00:00-05:00,24.037924729333433,24.119965743165046,23.800007510504162,23.931272506713867,1003900,0.0,0.0
2014-11-24 00:00:00-05:00,24.013310125224972,24.128166589467988,23.668739167693964,23.767187118530273,1177500,0.0,0.0
2014-11-25 00:00:00-05:00,23.734371486832025,24.054329671965462,22.99600560163074,23.512861251831055,5938500,0.0,0.0
2014-11-26 00:00:00-05:00,23.652326923332094,23.857428614156966,23.578490189451003,23.627714157104492,1327400,0.0,0.0
2014-11-28 00:00:00-05:00,23.58669330116943,23.81640774708332,23.58669330116943,23.799999237060547,425200,0.0,0.0
2014-12-01 00:00:00-05:00,23.791795521125238,23.89844770908651,23.570285325203738,23.69334602355957,1020800,0.0,0.0
2014-12-02 00:00:00-05:00,23.742575293209022,24.04202361345278,23.699092577336557,23.83281898498535,1091200,0.0,0.0
2014-12-03 00:00:00-05:00,23.89024905950558,23.906656007873544,23.709758544240497,23.791799545288086,730200,0.0,0.0
2014-12-04 00:00:00-05:00,23.799999515133173,24.07073367446554,23.717958528862408,23.91485595703125,829000,0.0,0.0
2014-12-05 00:00:00-05:00,24.021513327501356,24.029717583844583,23.73437061469602,23.99690055847168,818700,0.0,0.0
2014-12-08 00:00:00-05:00,24.029714250666814,24.480937333341537,23.808204054531217,24.210203170776367,1644100,0.0,0.0
2014-12-09 00:00:00-05:00,24.22661093219766,24.312753261986657,23.954235301091533,24.218406677246094,1085700,0.0,0.0
2014-12-10 00:00:00-05:00,24.243015100731977,24.53015773194365,24.201995395473787,24.325056076049805,760000,0.0,0.0
2014-12-11 00:00:00-05:00,24.341467371916323,24.612201526111484,24.146209859592965,24.218406677246094,1057900,0.0,0.0
2014-12-12 00:00:00-05:00,24.062533753383768,24.185594472554182,23.734371313995357,23.791799545288086,1632500,0.0,0.0
2014-12-15 00:00:00-05:00,23.914847194079083,23.96407114188409,23.102645013691617,23.488235473632812,1310500,0.0,0.0
