Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.9269471168518066,0.9269471168518066,0.9269471168518066,0.9269471168518066,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9335211515426636,0.9335211515426636,0.9335211515426636,0.9335211515426636,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9335211515426636,0.9335211515426636,0.9335211515426636,0.9335211515426636,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9137986302375793,0.9137986302375793,0.9137986302375793,0.9137986302375793,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8809283375740051,0.8809283375740051,0.8809283375740051,0.8809283375740051,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8743547797203065,0.8743547797203065,0.8743547797203065,0.8743547797203064,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8283357620239258,0.8283357620239258,0.8283357620239258,0.8283357620239258,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8414834141731262,0.8414834141731262,0.8414834141731262,0.8414834141731262,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.8842149376869202,0.8842149376869202,0.8842149376869202,0.8842149376869202,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9137986302375793,0.9137986302375793,0.9137986302375793,0.9137986302375793,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9039378166198729,0.9039378166198729,0.9039378166198729,0.903937816619873,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9170862436294557,0.9170862436294557,0.9170862436294557,0.9170862436294556,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.8842149376869202,0.8842149376869202,0.8842149376869202,0.8842149376869202,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8809283375740051,0.8809283375740051,0.8809283375740051,0.8809283375740051,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.8743547797203065,0.8743547797203065,0.8743547797203065,0.8743547797203064,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8710676431655883,0.8710676431655883,0.8710676431655883,0.8710676431655884,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8414834141731262,0.8414834141731262,0.8414834141731262,0.8414834141731262,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.838196337223053,0.838196337223053,0.838196337223053,0.838196337223053,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8447706699371338,0.8447706699371338,0.8447706699371338,0.8447706699371338,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8283357620239258,0.8283357620239258,0.8283357620239258,0.8283357620239258,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8283357620239258,0.8283357620239258,0.8283357620239258,0.8283357620239258,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8184745907783507,0.8184745907783507,0.8184745907783507,0.8184745907783508,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8151870369911194,0.8151870369911194,0.8151870369911194,0.8151870369911194,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8480578660964967,0.8480578660964967,0.8480578660964967,0.8480578660964966,80400,0.0,0.0
