Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.56555617206104,27.316983177768023,25.723048070194853,25.95075225830078,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.920392144056223,26.186046530401278,25.13101497403712,26.003881454467773,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.95834297903801,26.170866493206365,25.662327257041884,25.86726188659668,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.768583836657815,25.79894515984325,25.191730277795088,25.237272262573242,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.60160201399363,25.654732887172166,25.214505238633517,25.411848068237305,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.358717956831242,25.662325437327866,25.20691421658293,25.654733657836914,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.654733657836914,25.662325437327866,25.10065246703377,25.654733657836914,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.449805103923044,25.996297540803038,25.32077377600205,25.95834732055664,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.299902936289197,26.527607134505768,26.12532672572666,26.39857292175293,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.504832165984475,26.5503741594609,26.193635782434793,26.322669982910156,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.22399139404297,26.261941599291543,25.7837638014124,26.22399139404297,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.170866012573242,26.39857018720261,26.117735135006914,26.170866012573242,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.37580086092481,26.482062616954106,26.155685568912286,26.322669982910156,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.26953658612341,26.360617668927546,26.05701309444196,26.148094177246094,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.079786661593023,26.132917542703723,25.51811362431663,25.60919761657715,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.692689065298538,25.798953731754864,25.44980418994486,25.662330627441406,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.77617607095246,25.844487609293424,25.578833235420518,25.654733657836914,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.601602935283477,25.74581489689829,25.38907943492154,25.723045349121094,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.6623246707724,25.81412551107077,25.510520935058594,25.510520935058594,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.480159608832746,25.70027488084699,25.472570724984003,25.510520935058594,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.449797388739704,25.806535720825195,25.19173191571484,25.806535720825195,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.738226012013484,25.8444877621913,25.60919471405915,25.624372482299805,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.700281676901596,25.761001449994293,25.594019902427227,25.692689895629883,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.594016478962864,26.527605666788432,25.449801608252567,26.504833221435547,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.31508769669233,26.960253140995114,26.277137469478458,26.42135238647461,20529200,0.0,0.0
