Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.11886807297907641,0.1157393679022789,0.1157393679022789,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12512385489202135,0.11886806786060333,0.11886806786060333,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.11886807297907641,0.1157393679022789,0.1157393679022789,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.11886807297907641,0.1157393679022789,0.1157393679022789,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11573935089630222,0.11261145770549774,0.11261145770549774,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.11886807297907641,0.1157393679022789,0.1157393679022789,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.11886805551338853,0.11261145770549774,0.11261145770549774,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11573935089630222,0.11261145770549774,0.11261145770549774,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11573935089630222,0.11261145770549774,0.11261145770549774,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.11886805551338853,0.11261145770549774,0.11261145770549774,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.11886807297907641,0.1157393679022789,0.1157393679022789,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11573935089630222,0.11261145770549774,0.11261145770549774,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11573935089630222,0.11261145770549774,0.11261145770549774,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.11261147086742894,0.10948357731103897,0.10948357731103897,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.11261147086742894,0.10948357731103897,0.10948357731103897,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.11261147086742894,0.10948357731103897,0.10948357731103897,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.11261147086742894,0.10948357731103897,0.10948357731103897,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.11261147086742894,0.10948357731103897,0.10948357731103897,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.11261147086742894,0.10948357731103897,0.10948357731103897,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.11261147086742894,0.10948357731103897,0.10948357731103897,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11261142169297864,0.10635563731193542,0.10635563731193542,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.10948352950245703,0.10635563731193542,0.10635563731193542,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.10948358715104778,0.1000990942120552,0.1000990942120552,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.10948358715104778,0.1000990942120552,0.1000990942120552,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.10322698649739886,0.09697119891643524,0.09697119891643524,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.10322698649739886,0.09697119891643524,0.09697119891643524,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.10322698649739886,0.09697119891643524,0.09697119891643524,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10322698804956953,0.1000990942120552,0.1000990942120552,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10635567178663238,0.10322696715593338,0.10322696715593338,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10635567178663238,0.10322696715593338,0.10322696715593338,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10635567178663238,0.10322696715593338,0.10322696715593338,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10635567178663238,0.10322696715593338,0.10322696715593338,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10635569331353345,0.1000990942120552,0.1000990942120552,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10322698649739886,0.09697119891643524,0.09697119891643524,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10322698649739886,0.09697119891643524,0.09697119891643524,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.10009908157104078,0.09384328871965408,0.09384328871965408,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.10009908157104078,0.09384328871965408,0.09384328871965408,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09697118812853253,0.09384328871965408,0.09384328871965408,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.10009908157104078,0.09384328871965408,0.09384328871965408,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10009909270691705,0.09697119891643524,0.09697119891643524,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10635569171431807,0.09697119891643524,0.09697119891643524,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10635569171431807,0.09697119891643524,0.09697119891643524,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.10948356499104603,0.10322696715593338,0.10322696715593338,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12199596662947289,0.1157393679022789,0.1157393679022789,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12199596662947289,0.1157393679022789,0.1157393679022789,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12512385489202135,0.11886806786060333,0.11886806786060333,1062400,0.0,0.0
