Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.249087706601393,0.24537022411823273,0.24537022411823273,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.21934635929139576,0.21562813222408295,0.21562813222408295,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.22306384180280958,0.21562813222408295,0.21562813222408295,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.2267813694163635,0.2230638861656189,0.2230638861656189,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.2267813694163635,0.2230638861656189,0.2230638861656189,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.22306381157750907,0.2193463295698166,0.2193463295698166,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.2007575829997578,0.19332186877727509,0.19332186877727509,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.1970400981666984,0.19332186877727509,0.19332186877727509,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.1933217348342282,0.189604252576828,0.189604252576828,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.19889882994670863,0.19332186877727509,0.19332186877727509,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.1970400981666984,0.19332186877727509,0.19332186877727509,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19332178149982895,0.18588681519031525,0.18588681519031525,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.1896042983450721,0.18588681519031525,0.18588681519031525,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.1933217348342282,0.189604252576828,0.189604252576828,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19332178149982895,0.18588681519031525,0.18588681519031525,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.1933217348342282,0.189604252576828,0.189604252576828,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.1970399616474765,0.189604252576828,0.189604252576828,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.20447489540913563,0.19703993201255798,0.19703993201255798,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.20447498313980833,0.19889874756336212,0.19889874756336212,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.20447498313980833,0.19889874756336212,0.19889874756336212,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.20075741371084682,0.19703993201255798,0.19703993201255798,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.2007575829997578,0.19332186877727509,0.19332186877727509,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.1951812900971117,0.19146308302879333,0.19146308302879333,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.18960429893077005,0.18216858804225922,0.18216858804225922,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.1821685627849965,0.18030983209609985,0.18030983209609985,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.18402803802981998,0.18030983209609985,0.18030983209609985,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.18402803802981998,0.18030983209609985,0.18030983209609985,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.17845110325121047,0.17287486791610718,0.17287486791610718,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.17287486791610718,0.17287486791610718,0.17287486791610718,0.17287486791610718,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.17845104997511219,0.17101535201072693,0.17101535201072693,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.17101542374375073,0.16729792952537537,0.16729792952537537,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.17101539370799523,0.1654391586780548,0.1654391586780548,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.17101539370799523,0.1654391586780548,0.1654391586780548,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.16729782742576682,0.15986213088035583,0.15986213088035583,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.16172163589811817,0.15614467859268188,0.15614467859268188,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.15614472018925146,0.15242722630500793,0.15242722630500793,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.15242721654601937,0.14685025811195374,0.14685025811195374,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.15242721654601937,0.14685025811195374,0.14685025811195374,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.15242721654601937,0.14685025811195374,0.14685025811195374,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.150568475041159,0.14685025811195374,0.14685025811195374,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.15056847551870936,0.14499151706695557,0.14499151706695557,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.15056847551870936,0.14499151706695557,0.14499151706695557,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.15056847551870936,0.14499151706695557,0.14499151706695557,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.14127400979715685,0.13569705188274384,0.13569705188274384,715200,0.0,0.0
