Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-28 00:00:00-05:00,1.388763045484252,1.4072799772113447,1.3146957159042358,1.3146957159042358,19343700,0.0,0.0
1992-10-29 00:00:00-05:00,1.3146956044366647,1.3702466333050154,1.3146956044366647,1.3332126140594482,4667400,0.0,0.0
1992-10-30 00:00:00-05:00,1.314695225995148,1.3517291551146515,1.2961782217025757,1.2961782217025757,4563000,0.0,0.0
1992-11-02 00:00:00-05:00,1.2961784714159263,1.3146954792758656,1.2406282424926758,1.2406282424926758,3475800,0.0,0.0
1992-11-03 00:00:00-05:00,1.2406284476107068,1.2776623899878974,1.2406284476107068,1.2591453790664673,1044000,0.0,0.0
1992-11-04 00:00:00-05:00,1.2684035756200494,1.2961783294440188,1.240628106605248,1.2776620388031006,897300,0.0,0.0
1992-11-05 00:00:00-05:00,1.2591449283082035,1.2961782217025757,1.2591449283082035,1.2961782217025757,490500,0.0,0.0
1992-11-06 00:00:00-05:00,1.296178594813881,1.3887629277368205,1.2591452907592924,1.3332126140594482,1603800,0.0,0.0
1992-11-09 00:00:00-05:00,1.370246185677099,1.4257964812074675,1.3517291026377565,1.3887624740600586,2086200,0.0,0.0
1992-11-10 00:00:00-05:00,1.425796718177244,1.499863950125775,1.407279632060331,1.444313645362854,848700,0.0,0.0
1992-11-11 00:00:00-05:00,1.4998638860011522,1.5739311147830404,1.4443135836132082,1.536897897720337,1459800,0.0,0.0
1992-11-12 00:00:00-05:00,1.5368978458467952,1.5368978458467952,1.4998638353775866,1.5183807611465454,655200,0.0,0.0
1992-11-13 00:00:00-05:00,1.4998638860011522,1.536897897720337,1.4998638860011522,1.536897897720337,531900,0.0,0.0
1992-11-16 00:00:00-05:00,1.536897963428298,1.536897963428298,1.3887627048747209,1.444313645362854,1015200,0.0,0.0
1992-11-17 00:00:00-05:00,1.4443136558764351,1.5183808883641232,1.3887627149839306,1.4628299474716187,716400,0.0,0.0
1992-11-18 00:00:00-05:00,1.5183807611465454,1.5554141358905909,1.4628298249083778,1.5183807611465454,413100,0.0,0.0
1992-11-19 00:00:00-05:00,1.592448049110203,1.592448049110203,1.4998637437820435,1.4998637437820435,795600,0.0,0.0
1992-11-20 00:00:00-05:00,1.5368978458467952,1.5368978458467952,1.4628298249083778,1.5183807611465454,809100,0.0,0.0
1992-11-23 00:00:00-05:00,1.5368977519896134,1.5368977519896134,1.4998637437820435,1.4998637437820435,218700,0.0,0.0
1992-11-24 00:00:00-05:00,1.5739310057307823,1.5924480897730378,1.518380707191727,1.555414080619812,1695600,0.0,0.0
1992-11-25 00:00:00-05:00,1.5554139361743617,1.5739308595657349,1.5183805661854268,1.5739308595657349,716400,0.0,0.0
1992-11-27 00:00:00-05:00,1.5739308595657349,1.5739308595657349,1.5183805661854268,1.5739308595657349,413100,0.0,0.0
1992-11-30 00:00:00-05:00,1.5739310057307823,1.5739310057307823,1.518380707191727,1.555414080619812,1309500,0.0,0.0
1992-12-01 00:00:00-05:00,1.5739310878071795,1.6202236413955688,1.5554141617305999,1.6202236413955688,348300,0.0,0.0
1992-12-02 00:00:00-05:00,1.6294808741274664,1.703548872881811,1.5739305902523029,1.6665148735046387,443700,0.0,0.0
1992-12-03 00:00:00-05:00,1.6665148735046387,1.703548872881811,1.6479979532816742,1.6665148735046387,439200,0.0,0.0
1992-12-04 00:00:00-05:00,1.70354962348938,1.70354962348938,1.6479986794127277,1.7035496234893799,88200,0.0,0.0
1992-12-07 00:00:00-05:00,1.647998332977295,1.7035492653762587,1.647998332977295,1.647998332977295,797400,0.0,0.0
1992-12-08 00:00:00-05:00,1.7035492790574633,1.7220655679702759,1.64799834621237,1.7220655679702759,448200,0.0,0.0
1992-12-09 00:00:00-05:00,1.7220656597103827,1.7405825853347776,1.6665153596310667,1.7405825853347778,280800,0.0,0.0
1992-12-10 00:00:00-05:00,1.6850321954882446,1.7405824926082134,1.6850321954882446,1.7220655679702759,211500,0.0,0.0
1992-12-11 00:00:00-05:00,1.6850321954882446,1.7220655679702759,1.6850321954882446,1.7220655679702759,468900,0.0,0.0
1992-12-14 00:00:00-05:00,1.6850322852554616,1.7405825853347776,1.6850322852554616,1.7405825853347778,500400,0.0,0.0
1992-12-15 00:00:00-05:00,1.7405820776027667,1.7405820776027667,1.6665148735046387,1.6665148735046387,528300,0.0,0.0
1992-12-16 00:00:00-05:00,1.6665151984324758,1.722065493138526,1.6665151984324758,1.6757737398147583,473400,0.0,0.0
1992-12-17 00:00:00-05:00,1.7220656597103827,1.7405825853347776,1.6850322852554616,1.7405825853347778,206100,0.0,0.0
1992-12-18 00:00:00-05:00,1.7591000870289923,1.8702013492584229,1.7220660680669702,1.8702013492584229,522000,0.0,0.0
1992-12-21 00:00:00-05:00,1.8516839820100928,1.870201068173714,1.777616749874732,1.796133041381836,448200,0.0,0.0
1992-12-22 00:00:00-05:00,1.777616749874732,1.833167054777775,1.7405827364787927,1.796133041381836,2104200,0.0,0.0
