Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.14561883473213594,0.14935275177247942,0.14561883473213594,0.1468636840581894,729000,0.0,0.0
1971-01-05 00:00:00-05:00,0.1468638095401768,0.15184227370471495,0.1468638095401768,0.15059742331504822,495113,0.0,0.0
1971-01-06 00:00:00-05:00,0.15059742331504822,0.15557587846618126,0.15059742331504822,0.15059742331504822,814050,0.0,0.0
1971-01-07 00:00:00-05:00,0.15184226089652947,0.15806525945663452,0.15184226089652947,0.15806525945663452,996300,0.0,0.0
1971-01-08 00:00:00-05:00,0.15806516438285795,0.16802206785631468,0.15682061228911848,0.1655326932668686,1992600,0.0,0.0
1971-01-11 00:00:00-05:00,0.165532838591444,0.1730003740313527,0.16428830343190012,0.16802221536636353,1646325,0.0,0.0
1971-01-12 00:00:00-05:00,0.17300023140781998,0.1842016875743866,0.17300023140781998,0.1842016875743866,3799913,0.0,0.0
1971-01-13 00:00:00-05:00,0.1842016875743866,0.19042498918001627,0.1842016875743866,0.1842016875743866,4219088,0.0,0.0
1971-01-14 00:00:00-05:00,0.1842017447712846,0.18793565478689211,0.18046812318454697,0.18669112026691437,2466450,0.0,0.0
1971-01-15 00:00:00-05:00,0.18669106229703478,0.1879355964305693,0.18171260128051875,0.1842016875743866,1558238,0.0,0.0
1971-01-18 00:00:00-05:00,0.1842016879620779,0.18544652855381155,0.17922353339066338,0.18046806752681732,1688850,0.0,0.0
1971-01-19 00:00:00-05:00,0.17922355744599738,0.17922355744599738,0.17424509575079544,0.17673416435718536,1375988,0.0,0.0
1971-01-20 00:00:00-05:00,0.17673416860856894,0.17797872096850315,0.17424509994230386,0.1754896342754364,899100,0.0,0.0
1971-01-21 00:00:00-05:00,0.1754895934241278,0.17922352003675396,0.17424505938070384,0.17797867953777313,2651738,0.0,0.0
1971-01-22 00:00:00-05:00,0.17797874289351243,0.18295718729496002,0.17797874289351243,0.18295718729496002,1342575,0.0,0.0
1971-01-25 00:00:00-05:00,0.18295713579912515,0.18295713579912515,0.17922353339066338,0.18046806752681732,765450,0.0,0.0
1971-01-26 00:00:00-05:00,0.18046811662328224,0.1842017380742769,0.17922358214855194,0.17922358214855194,1199813,0.0,0.0
1971-01-27 00:00:00-05:00,0.17922353339066338,0.18295713579912515,0.17673414063597698,0.18046806752681732,1637213,0.0,0.0
1971-01-28 00:00:00-05:00,0.18046811373432323,0.1929141072473228,0.18046811373432323,0.19042503833770752,2317613,0.0,0.0
1971-01-29 00:00:00-05:00,0.19142598059121924,0.19517920911312103,0.19142598059121924,0.19517920911312103,1770863,0.003292,0.0
1971-02-01 00:00:00-05:00,0.19517925416890713,0.21019313216497912,0.19517925416890713,0.20894205570220947,3186338,0.0,0.0
1971-02-02 00:00:00-05:00,0.2089419850347302,0.21019306107436614,0.20393737280972038,0.2064395248889923,1670625,0.0,0.0
1971-02-03 00:00:00-05:00,0.20643954103539108,0.20643954103539108,0.20018383415990657,0.2014349102973938,1494450,0.0,0.0
1971-02-04 00:00:00-05:00,0.20143469401101066,0.20518824458122253,0.20143469401101066,0.20518824458122253,1354725,0.0,0.0
1971-02-05 00:00:00-05:00,0.20518836552769196,0.22020223234909372,0.20393728999608524,0.21644867956638336,2521125,0.0,0.0
1971-02-08 00:00:00-05:00,0.2189512087111958,0.24147186024775621,0.2189512087111958,0.23896940052509308,3833325,0.0,0.0
1971-02-09 00:00:00-05:00,0.23896945295697689,0.24897869603246667,0.2214534089561633,0.22270448505878448,4556250,0.0,0.0
1971-02-10 00:00:00-05:00,0.22270443619556976,0.24522510585368393,0.22270443619556976,0.23896940052509308,3001050,0.0,0.0
1971-02-11 00:00:00-05:00,0.23896941123358056,0.24272296507412308,0.2377183353493938,0.24022048711776733,1315238,0.0,0.0
1971-02-12 00:00:00-05:00,0.24022049989542785,0.2439740539356271,0.23646727204322818,0.23646727204322815,1500525,0.0,0.0
1971-02-16 00:00:00-05:00,0.23646730952346437,0.24022053797055343,0.23396483103735374,0.23521621525287628,1558238,0.0,0.0
1971-02-17 00:00:00-05:00,0.22896019175992938,0.22896019175992938,0.2214534089561633,0.22270448505878448,1789088,0.0,0.0
1971-02-18 00:00:00-05:00,0.2227044336492393,0.2227044336492393,0.21519765257835388,0.21519765257835388,1737450,0.0,0.0
1971-02-19 00:00:00-05:00,0.21519776420419076,0.21519776420419076,0.20894205570220947,0.20894205570220947,1306125,0.0,0.0
1971-02-22 00:00:00-05:00,0.20894205570220947,0.21269530321208135,0.20018388620811878,0.20894205570220947,2089800,0.0,0.0
1971-02-23 00:00:00-05:00,0.20894199555387352,0.22270448505878446,0.20769091945125237,0.22270448505878448,1348650,0.0,0.0
1971-02-24 00:00:00-05:00,0.22270445266488617,0.23271371240601785,0.22270445266488617,0.22395585477352142,838350,0.0,0.0
1971-02-25 00:00:00-05:00,0.22270443794029227,0.22270443794029227,0.21144412114457278,0.21394658088684082,1169438,0.0,0.0
1971-02-26 00:00:00-05:00,0.21394647524927726,0.21519755046947606,0.2101929234008718,0.21269509196281433,516375,0.0,0.0
1971-03-01 00:00:00-05:00,0.21769978232635717,0.22896009683609006,0.21769978232635717,0.2289600968360901,1011488,0.0,0.0
1971-03-02 00:00:00-05:00,0.23021170483114498,0.23521631971639,0.23021170483114498,0.2339649349451065,962888,0.0,0.0
1971-03-03 00:00:00-05:00,0.23271375422949522,0.23271375422949522,0.22520697116851807,0.22520697116851807,701663,0.0,0.0
1971-03-04 00:00:00-05:00,0.2252071011140308,0.23021173477172854,0.22145354432369788,0.23021173477172852,568013,0.0,0.0
1971-03-05 00:00:00-05:00,0.23021160259026466,0.23521621525287628,0.22770912410415403,0.23521621525287628,1236263,0.0,0.0
1971-03-08 00:00:00-05:00,0.23521635030785745,0.23521635030785745,0.23021173477172854,0.23021173477172852,646988,0.0,0.0
1971-03-09 00:00:00-05:00,0.23021173477172854,0.23271388850645813,0.23021173477172854,0.23021173477172852,589275,0.0,0.0
1971-03-10 00:00:00-05:00,0.23021173477172854,0.23271388850645813,0.2277092548487604,0.23021173477172852,695588,0.0,0.0
1971-03-11 00:00:00-05:00,0.23021173477172854,0.23396496537382291,0.2289603317161252,0.23021173477172852,674325,0.0,0.0
1971-03-12 00:00:00-05:00,0.2302114986079357,0.2302114986079357,0.225206870084265,0.2289600968360901,552825,0.0,0.0
1971-03-15 00:00:00-05:00,0.22896029552930663,0.23271385172639586,0.22645814219003849,0.22770921885967255,765450,0.0,0.0
1971-03-16 00:00:00-05:00,0.2277092548487604,0.23396496537382291,0.2277092548487604,0.23021173477172852,729000,0.0,0.0
1971-03-17 00:00:00-05:00,0.23021152213518523,0.2327136735587845,0.2277090445236487,0.23146259784698486,835313,0.0,0.0
1971-03-18 00:00:00-05:00,0.2314626124650342,0.23271368825584565,0.22020227797181516,0.22145335376262665,911250,0.0,0.0
1971-03-19 00:00:00-05:00,0.2189511023178815,0.2189511023178815,0.20643938967401132,0.21269509196281433,4097588,0.0,0.0
1971-03-22 00:00:00-05:00,0.21269515546969311,0.21394653912979628,0.20393730012555727,0.21144407987594604,2378363,0.0,0.0
1971-03-23 00:00:00-05:00,0.21144407987594604,0.21394653912979628,0.2089419105669016,0.21144407987594604,1585575,0.0,0.0
1971-03-24 00:00:00-05:00,0.21144426513759199,0.22520706916956873,0.21144426513759199,0.21769997477531433,2199150,0.0,0.0
1971-03-25 00:00:00-05:00,0.21394653912979628,0.21394653912979628,0.20018374715640963,0.21144407987594604,6248138,0.0,0.0
1971-03-26 00:00:00-05:00,0.21019306107436614,0.21019306107436614,0.20518844884935636,0.2064395248889923,1549125,0.0,0.0
1971-03-29 00:00:00-05:00,0.2014349161710151,0.2014349161710151,0.1926770567651865,0.19517920911312103,3013200,0.0,0.0
1971-03-30 00:00:00-05:00,0.19392811196643986,0.19392811196643986,0.18642132954641336,0.19267703592777252,1770863,0.0,0.0
1971-03-31 00:00:00-05:00,0.19517921664227833,0.2089420155294411,0.19517921664227833,0.20769093930721283,2180925,0.0,0.0
1971-04-01 00:00:00-05:00,0.2076909089950942,0.2076909089950942,0.2026862786485276,0.2064395248889923,750263,0.0,0.0
1971-04-02 00:00:00-05:00,0.20643959471010007,0.20894205570220947,0.20518851824733042,0.20894205570220947,564975,0.0,0.0
1971-04-05 00:00:00-05:00,0.21019298616064863,0.21394653912979628,0.21019298616064863,0.21144407987594604,762413,0.0,0.0
