Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1826511174440384,0.18557335552603704,0.1826511174440384,0.1826511174440384,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18265113121562213,0.18411225036678736,0.1811900287866592,0.18119002878665924,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18557335436344147,0.18849614425976463,0.18557335436344147,0.18557335436344147,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18557333969058867,0.1877650013428665,0.18484278023242953,0.1848427802324295,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18118998710447473,0.18118998710447473,0.17826718091964722,0.17826718091964722,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.17753662213548677,0.17753662213548677,0.17461438477039337,0.17461438477039337,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17534498870372772,0.17826721008977559,0.17534498870372772,0.17534498870372772,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.17534497427677223,0.17680609321067947,0.173883855342865,0.173883855342865,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17096168025353514,0.17096168025353514,0.16803888976573944,0.16803888976573944,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17461438477039337,0.17753662213548677,0.17461438477039337,0.17461438477039337,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18045936524868011,0.1833815851453213,0.18045936524868011,0.18045936524868011,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.1811900287866592,0.18411225036678736,0.1811900287866592,0.18119002878665924,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.1826511174440384,0.18557335552603704,0.1826511174440384,0.1826511174440384,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18192055989817962,0.18192055989817962,0.17899776995182037,0.17899776995182037,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.17753662213548677,0.17753662213548677,0.17461438477039337,0.17461438477039337,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17534498870372772,0.17826721008977559,0.17534498870372772,0.17534498870372772,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17461439852642008,0.17461439852642008,0.17169217765331268,0.17169217765331268,11558400,0.0,0.0
