Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,21.876882464519735,22.177597744383345,21.363164312020952,22.002180099487305,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,21.926997015270615,21.926997015270615,21.40074899131,21.82049560546875,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,21.68893318339036,21.85808460073855,21.457134155107212,21.544841766357422,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,21.39448649872532,22.20891738841558,21.39448649872532,21.588695526123047,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,21.482190594606042,21.701459586386264,20.899558828043993,21.11882781982422,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.056182136714035,21.269187343777205,21.056182136714035,21.237863540649414,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.087503318559943,21.300508499145508,20.880764331732813,21.300508499145508,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,21.294171501624916,21.4906949424886,21.14202393155246,21.458995819091797,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,21.560424547168118,21.712572101862378,21.42729694825023,21.611141204833984,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,21.370248099842996,22.010532787437615,21.370248099842996,21.934457778930664,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,21.852048964623997,22.53036880493164,21.83936979529156,22.53036880493164,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,22.66348711057511,23.265734104866436,22.66348711057511,23.088228225708008,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,23.09456776553208,23.658777236938473,22.84733012465091,23.658777236938477,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,23.44323756572158,23.614402653676166,22.7775971692115,23.088228225708008,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,23.39886603140959,23.98843397071978,23.138949164919357,23.963075637817383,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,23.95673833390074,24.419517047675193,23.601728912319977,23.747535705566406,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,23.785574200263355,23.98843604441155,23.227702919703848,23.836288452148438,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,23.867983299554343,24.00744928095368,23.272074623226583,23.386184692382812,7140100,0.0,0.0
