Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.878123890269885,12.878123890269885,12.6859130859375,12.6859130859375,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.63785457611084,12.685907255107459,12.63785457611084,12.63785457611084,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.637857338854374,12.637857338854374,12.589804649353027,12.589804649353027,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.589805412292481,12.589805412292481,12.49370002746582,12.49370002746582,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.54175271987915,12.589805412292481,12.49370002746582,12.49370002746582,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.541747818582307,12.541747818582307,12.397589797679062,12.445642471313477,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.445642471313477,12.493695144947893,12.349537124044646,12.445642471313477,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.493699172447467,12.541751861572266,12.493699172447467,12.541751861572266,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.589802962658451,12.589802962658451,12.253434181213379,12.253434181213379,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.157333286981734,12.157333286981734,11.917069783286442,12.109280586242676,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.10927602813,12.205381393432617,12.10927602813,12.205381393432617,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.205385987720792,12.205385987720792,12.109280586242676,12.109280586242676,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.10928014222427,12.15733284120135,11.772911249384707,11.869016647338867,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.917069697285077,12.061227798461914,11.8690169968928,12.061227798461914,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.013171799480915,12.397593297064304,12.013171799480915,12.301487922668457,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.301484450410232,12.445642471313477,12.253431776775818,12.445642471313477,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.493697489340475,12.493697489340475,12.205381393432617,12.205381393432617,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.205382245331412,12.205382245331412,12.10927687332093,12.157329559326172,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.157333199246471,12.157333199246471,12.013175098069635,12.061227798461914,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.013169697352819,12.109275054931642,11.724853624616351,11.772906303405762,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.724457954873845,11.869802474975586,11.676009781506597,11.869802474975586,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.869803999291092,11.869803999291092,11.676011280935318,11.821355819702148,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.869802130274026,12.112042990075537,11.869802130274026,12.063594818115234,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.160493092274102,12.402733990526574,12.160493092274102,12.305837631225586,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.305839742933001,12.305839742933001,12.112046991075788,12.208943367004395,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.257390777737486,12.402735332414215,12.160494407953,12.354287147521973,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.402733990526574,12.402733990526574,12.25738945157509,12.305837631225586,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.305837631225586,12.35428581087608,12.25738945157509,12.305837631225586,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.35428600459711,12.548078726237849,12.35428600459711,12.45118236541748,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.596524408621383,12.644972579423772,12.451179896214212,12.499628067016602,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.644974323419424,12.644974323419424,12.548077968450693,12.596526145935059,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.596530329678709,12.644978523254395,12.548082136103021,12.644978523254395,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.596526145935059,12.644974323419424,12.548077968450693,12.596526145935059,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.596525963936143,12.741870494289252,12.596525963936143,12.693422317504883,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.693426716830082,12.790323103981457,12.644978523254395,12.644978523254395,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.693429708480835,12.887222528457642,12.693429708480835,12.790326118469238,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.83876339292345,12.88721155667033,12.644970737935926,12.741867065429688,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.741877913475037,12.83877432346344,12.693429708480835,12.790326118469238,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.790326118469238,12.887222528457642,12.693429708480835,12.790326118469238,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.790315229176569,12.790315229176569,12.644970737935926,12.741867065429688,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.69342250090379,12.69342250090379,12.596526145935059,12.596526145935059,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.644976641982794,12.644976641982794,12.354287523776293,12.402735710144043,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.499628457323464,12.548076629638672,12.40273211269305,12.548076629638672,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.548074410442164,12.741867065429688,12.548074410442164,12.741867065429688,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.596522574189045,12.83876339292345,12.596522574189045,12.741867065429688,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.741870494289252,12.790318671073623,12.693422317504883,12.693422317504883,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.838769677807303,13.17790699005127,12.790321490343878,13.17790699005127,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.177902054612654,13.420142901204798,13.177902054612654,13.274798393249512,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.32325155244154,13.371699739904964,13.17790699005127,13.17790699005127,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.177911876331677,13.323256492614746,13.081015465476296,13.323256492614746,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.323256492614746,13.517049314325506,13.081015465476296,13.323256492614746,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.226352524757385,13.662386124474661,13.17790434701102,13.565489768981934,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.565497516322052,13.807738543399232,13.565497516322052,13.71084213256836,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.807735809913048,13.856184005737305,13.710839418264536,13.856184005737305,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.759287614088791,13.856184005737305,13.710839418264536,13.856184005737305,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.856177960411976,14.292211532592773,13.856177960411976,14.292211532592773,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.340666037838476,14.389114233912254,14.146873253543362,14.243769645690918,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.146867008532508,14.340659707279528,14.146867008532508,14.292211532592773,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.292214770574827,14.389111141900758,14.292214770574827,14.340662956237793,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.243763357906017,14.340659707279528,14.243763357906017,14.292211532592773,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.292211532592773,14.340659707279528,14.243763357906017,14.292211532592773,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.292215144995488,14.389111518859863,14.292215144995488,14.389111518859863,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.389107881966284,14.486004231339793,14.243763357906017,14.292211532592773,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.292207418078164,14.486000061035156,14.292207418078164,14.486000061035156,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.486004648810605,14.582901000976562,14.437556472727627,14.582901000976562,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.58290708933445,14.631355285644531,14.58290708933445,14.631355285644531,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.679799836580871,14.825144389418305,14.679799836580871,14.77669620513916,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.825139999389648,14.825139999389648,14.776691829457002,14.825139999389648,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.776694281895955,14.776694281895955,14.534453392028809,14.534453392028809,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.48600789272424,14.48600789272424,14.389111518859863,14.389111518859863,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.437551900295908,14.486000061035156,14.437551900295908,14.486000061035156,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.43738737712337,14.583219572851888,14.43738737712337,14.534608840942383,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.534616540742402,14.534616540742402,14.486005783081055,14.486005783081055,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.437400126943784,14.437400126943784,14.2915678024292,14.2915678024292,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.291562962936144,14.340173721313477,14.194341446181475,14.340173721313477,1304600,0.0,0.0
